rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.0240856,-0.0978146,-0.0599422,-0.0766004,0.0267612,0.00230217
-0.339565,0.255851,-0.0644186,-0.0142445,-0.0312379,-0.0129152
-0.30007,-0.270017,-0.0677267,0.0111616,0.0652682,0.0131631
0.118938,-0.240561,0.0868905,-0.0217006,-0.0155302,0.00585973
0.244439,-0.10546,0.0678374,-0.0345131,-0.0201582,0.000847459
-0.0463167,0.321618,0.0137958,-0.0703404,-0.0858139,-0.000367701
-0.134583,0.553745,-0.0474026,-0.0417171,0.00634012,0.00994867
-0.226805,0.196148,0.0161647,0.0192869,0.0564492,-0.01946
0.0498707,-0.365,-0.121489,0.0324792,-0.0105022,0.0153219
0.0616497,-0.11278,0.0721953,0.00186667,0.0271019,0.0119607
0.337201,-0.256667,0.00157957,-0.00629526,0.0455551,0.0112475
-0.0592966,0.0629786,-0.0642624,-0.0469255,-0.112785,0.00569606
0.0210049,0.0416375,-0.0890275,-0.0176361,-0.0103749,0.00630283
-0.0925373,0.389725,0.187722,0.0294267,-0.00277382,-0.00262129
-0.175195,0.101459,-0.360063,0.0542392,0.0174612,-0.00735939
0.473121,-0.527135,-0.043732,0.00974217,0.0155082,0.0141155
0.0848318,-0.542843,0.0685958,-0.0186776,0.00262943,0.0214602
-0.0277572,-0.13184,-0.0626392,-0.0373347,0.0142292,0.0089187
-0.0581897,0.213042,0.0223263,-0.00812186,0.0165921,0.00871319
-0.143534,0.728293,0.0679596,0.0256005,0.0024257,0.00322533
-0.143524,0.140721,0.0203595,0.019356,0.0256029,-0.0123244
0.0159724,-0.151031,-0.106036,0.0100309,0.0033502,0.00628495
0.355241,-0.301378,-0.0645649,-0.0136256,0.0370046,0.00391376
0.236145,-0.548282,0.0767359,-0.030236,0.00578204,0.00786865
-0.0298811,-0.441634,0.0671957,-0.0228149,0.0177737,0.00569284
-0.160841,-0.12962,-0.0555893,-0.0136291,0.02752,-0.00196308
-0.16433,0.0822108,-0.0526259,-0.0111477,-0.00730562,0.00134522
-0.297429,0.788039,-0.00878975,-0.00129479,-0.0113595,-0.000707746
-0.107705,0.466374,0.183185,-0.0251491,0.00765526,0.00180972
0.00193077,0.114038,-0.133226,-0.00653043,-0.0311083,0.0184222
0.179164,0.155394,-0.023115,-0.0687892,0.014933,0.0347289
0.26498,-0.0778107,0.0658852,-0.0498467,0.000230789,0.00925815
0.339133,-0.348228,0.0327338,-0.0347337,0.0138767,0.0177416
0.228959,-0.415212,0.0272624,-0.00760467,0.00772724,0.00345075
0.108113,-0.315079,0.0953924,-0.00859507,0.00915945,0.00297368
-0.0313983,-0.313884,-0.00683482,0.00337213,0.0324618,-0.00272995
-0.125015,-0.182877,-0.0637094,-0.00878629,0.01939,0.00292253
-0.0953752,-0.00726924,-0.0196421,-0.0260046,0.0019362,0.00743842
-0.0960587,0.0427702,-0.0625304,-0.0179144,8.52346e-05,0.00303715
-0.170627,0.0736909,-0.0698371,-0.0215916,-0.00518495,0.00569791
-0.280373,0.299437,-0.0413159,0.00714062,-0.00508463,-0.00402892
-0.17788,0.535674,-0.0414576,-0.0104271,0.0155639,0.002096
-0.0988932,0.219432,0.0882299,-0.00676081,-0.00249979,-0.0147288
-0.0760404,0.283297,0.068093,-0.00242984,0.00899151,0.000346422
-0.00659425,-0.0254292,-0.0282559,-0.0446152,-0.0232336,0.0241135
0.0598228,-0.0861763,0.0378618,-0.0100397,-0.0152063,0.00254709
0.175637,-0.186315,0.0371386,-0.0111312,0.0065167,0.00604439
0.169044,-0.104343,0.0391293,-0.00873332,-0.0165665,0.00153971
0.289212,-0.230044,0.0384662,-0.00527367,-0.0145968,0.00620562
0.24054,-0.261971,0.146087,-0.0147275,0.00635442,0.00318593
0.0782438,-0.226701,0.0478468,-0.00649817,-0.0127868,0.00215447
0.0361125,-0.141507,0.0355104,-0.0154852,0.00483817,0.00728798
-0.0742614,-0.143558,0.0428261,-0.014879,-0.0232844,0.00510222
-0.0974128,-0.0530412,-0.0271192,-0.0190334,0.00164551,0.00197101
-0.0897194,-0.0221692,-0.0420471,-0.0206253,-0.013178,1.61529e-05
-0.0924047,0.0363854,-0.101035,-0.0172254,-0.0146725,0.00226879
-0.117414,0.108789,-0.0949615,-0.0146825,-0.00342947,0.000155568
-0.101063,0.243977,-0.1206,-0.0222672,-0.00354481,0.00714159
-0.114071,0.188627,-0.112133,-0.0124335,0.00832939,0.00566196
-0.13385,0.237597,-0.0867125,-0.00916533,-0.00815871,0.00440645
-0.165547,0.242934,-0.0549566,-0.0308781,-0.00968692,0.0111161
-0.0841521,0.150244,0.0295732,-0.0143601,-0.00141153,0.00201869
-0.0692796,0.257743,0.0446293,0.00499652,0.0168714,0.00849181
-0.144918,0.184317,0.149838,-0.012279,-0.0191225,0.000604808
-0.0593312,0.148075,0.138007,-0.0121534,0.0127336,0.00839943
-0.0533629,0.101243,0.0888639,-0.00653619,-0.00238058,-0.00301909
-0.0113882,-0.0265007,0.0166621,-0.00397968,0.0103462,0.00724095
-0.00363296,0.0565235,-0.00903562,-0.021327,0.019939,0.0121147
-0.013727,0.0607828,0.0251123,-0.0297956,0.0135071,0.00925767
-0.0200183,0.0203456,0.0100961,-0.00552553,-0.00671166,0.00619364
0.0169689,-0.0243901,-0.00657876,-0.00166509,0.000185728,0.00584292
0.0132932,-0.039303,0.0362203,-0.00519374,0.0181379,0.00269717
0.0425191,-0.0276113,0.0322609,-0.0123401,0.0120802,0.00482637
0.101416,-0.0904473,-0.00983836,-0.0225979,-0.00500706,0.0080089
0.0050352,0.117191,-0.016496,0.0145931,0.0233575,-0.00692624
-0.0139696,-0.297924,-0.0205689,-0.0119219,-0.0077129,-0.0196134
-0.0791632,-0.0892509,-0.0108162,-0.0106743,0.0194265,0.0105073
-0.378415,-0.184829,-0.0291032,-0.0103218,-0.0308202,0.00671327
-0.586199,-0.245355,-0.00784082,-0.0193242,-0.0248225,-0.00425208
-0.294382,-0.115704,-0.00573216,-0.0185027,0.0423112,0.0199286
0.0625555,-0.213924,0.0990575,-0.00511767,0.0461438,0.0215366
0.27647,-0.1619,0.00934705,0.0196009,-0.0349621,-0.00138742
0.553899,0.20515,-0.0831786,-0.0150016,-0.000579119,-0.0164623
0.0330192,-0.057405,0.012909,-0.00453332,-0.051511,-0.0208752
0.549861,0.135949,-0.000702052,-0.010511,0.0472454,0.0325635
0.0107728,0.0948156,0.057473,-0.00665551,-0.0041146,0.0206245
0.03821,0.443938,0.0884967,-0.0240794,-0.0366536,-0.00164056
-0.295633,0.10996,-0.0113287,-0.0105778,-0.0399161,-0.0233175
0.040568,0.0405227,0.00540344,0.000258461,0.012109,-0.00256157
-0.0890351,0.0076176,-0.00674615,0.0176037,0.000644028,-0.003986
-0.0197721,-0.0222378,-0.00914406,-0.0123916,-0.0210205,0.0010739
0.00426125,0.0107522,-0.0356692,-0.00553662,0.00257599,0.00137377
-0.0394261,-0.00945498,0.00775093,-0.00548784,-0.00468802,0.00435632
0.0136151,-0.00310359,0.001924,-0.0158023,0.00780237,0.00882542
0.022277,0.00647443,-0.000124075,-0.00864685,-0.0197183,-0.00223416
0.0168084,-0.00843026,0.00731825,-0.00754651,-0.0109777,-0.00786805
0.089094,0.0255786,0.0198846,-0.00679021,-0.0042603,-0.00243658
0.0902271,0.0191887,0.0156166,-0.0120341,0.00902784,0.00800526
0.0859225,0.0213211,0.0134239,0.000204042,-0.00122431,0.000874281
0.128018,0.050026,0.0181509,-0.012714,-0.000466049,0.00124729
0.0561387,-0.00205439,-0.0318488,-0.0127653,0.0234429,0.0145718
-0.0145774,-0.0126639,0.0101814,-0.00273831,0.0238095,0.00806391
-0.154653,-0.0412851,-0.0352708,-0.00660713,0.0138277,-0.00341946
-0.0965173,-0.0232434,-0.012152,-0.0122079,-0.0258039,-0.0035758
-0.0318244,-0.00945732,0.00462803,-0.00851434,-0.00604901,-0.00316399
-0.0178767,-0.0126644,0.0154956,-0.00278233,-0.0076251,-0.00382572
0.0101824,-0.0158777,0.021173,-0.0119679,-0.00447065,0.0175575
0.0620373,0.00749702,0.0238729,-0.00983156,0.0129751,0.001683
-0.00988489,-0.0552405,-0.0207773,0.00566274,-0.0134705,0.00146961
-0.0425695,-0.273418,-0.0798231,0.00863501,-0.0290187,-0.056514
0.00906503,-0.013747,0.0243727,-0.0180281,0.0411087,0.0331849
0.180164,-0.0117639,0.104472,-0.00581776,0.0128066,-0.0142007
0.0156333,-0.0148208,0.016945,-0.00523074,-0.00427437,-0.00927192
0.0221664,0.0171136,0.00949668,-0.0119441,-0.00914747,-0.00384533
-0.0036488,0.00542691,-0.00256172,-0.0117157,0.00525928,0.00526017
0.0362525,0.0213588,0.006436,-0.00935116,0.0055775,0.0084421
0.0157505,0.0458626,-0.000239336,-0.0167995,0.00715029,0.00707597
-0.0111575,0.0245907,-0.0101659,-0.0114065,0.00174755,0.00361246
-0.0123019,0.0320406,-0.00483379,-0.0120177,-0.00154519,-0.000145853
-0.0112264,0.0160695,-0.00266789,-0.00511856,-0.00435504,0.00419408
-0.00911854,0.0128814,0.00272331,-0.00985755,0.00197795,0.00622129
-0.0166411,0.00117502,-0.000567189,-0.0165079,0.0071938,0.00379086
-0.0188037,0.00117693,-0.0005913,-0.00862277,0.000491917,0.00098592
-0.00693947,0.00861733,0.00167523,-0.0107054,-0.00148419,0.00459355
0.000583675,-0.00309288,0.00713308,-0.0116997,0.0088591,0.00563705
-0.0036766,0.00116179,0.000646111,-0.00944544,0.00393263,0.00461257
0.00388035,9.8533e-05,0.0018125,-0.00981882,0.000767767,0.00327396
-0.000431379,9.30848e-05,0.000681585,-0.0107757,0.000563979,0.00389349
0.000640845,0.0075503,0.000694972,-0.00705846,-0.00292385,0.00412852
0.000634844,0.00222833,0.00177167,-0.0162238,0.00284189,0.00199962
-0.00150414,0.00116568,-0.000393339,-0.00951399,-0.00481236,0.0028882
0.0092419,0.00115302,0.00614881,-0.00673395,-0.00294268,0.00360298
0.0113909,0.00222085,0.00724947,-0.012062,0.000852495,0.00322187
0.00383944,-0.00309869,0.00609455,-0.0135044,0.00598419,0.00482774
0.00383078,0.00329793,0.00610066,-0.00967154,-0.00434583,0.00307876
0.00920642,0.00328023,0.00935728,-0.00969046,0.00074023,0.00271183
-0.00152196,-0.00309394,0.00175054,-0.0121869,0.00078392,0.00267619
0.000611124,0.00435334,0.00390642,-0.0113208,-0.00815639,0.0052675
0.00606457,0.00221995,-0.000314509,-0.0108877,0.00269037,0.00512272
0.00493638,0.00222921,0.00396771,-0.0118623,0.0014466,0.00569117
0.00170469,0.00262004,0.00284876,-0.011379,-0.000872225,0.00673825
-0.000481234,0.00251074,0.0049713,-0.0122536,-0.00107026,0.00614262
-0.00366769,0.00139394,-0.000418905,-0.0112138,-0.00143072,0.00549239
0.00168388,0.00024858,0.0049952,-0.010641,0.0019244,0.00722706
-0.0123192,0.00238555,-0.00051524,-0.00818887,0.00132328,0.00451177
-0.0112546,-0.001886,0.00163464,-0.0115152,-0.00452602,0.0037275
-0.00260463,-0.00293369,0.00173918,-0.00802994,-0.00313479,0.00253826
-0.0101657,0.00136013,0.000574667,-0.00903766,-0.00201866,0.00602311
-0.00692303,0.000304324,0.000624202,-0.0109215,-0.000277847,0.00615412
-0.00693301,0.00135861,0.00168123,-0.0133164,-0.000103831,0.00399655
-0.00151745,0.00241596,0.000675122,-0.00999434,-0.000897259,0.00460976
0.0071027,-0.00186283,0.00399189,-0.00420241,0.00222749,0.00580329
0.0287694,0.00130998,-5.0216e-05,-0.0093503,0.0100475,0.00871426
0.0168761,0.00131693,-0.000187316,-0.00984037,0.0106279,0.00825435
-0.00365636,0.000272826,-0.00148335,-0.00781901,-0.00449923,0.00138497
0.00496088,-0.000797909,0.00182866,-0.00836174,-0.000405937,0.00391859
-0.00152565,0.000262747,0.00174316,-0.00781159,0.00149441,0.00392532
-0.00153556,-0.00186276,0.00282056,-0.00877756,-0.00311235,0.0025571
-0.00155971,-0.00186117,0.00497151,-0.00876398,0.000334024,0.0035755
-0.000497355,-0.00399727,0.00711965,-0.010588,0.0025399,0.00393677
0.000588434,-0.00825716,0.0071346,-0.00707051,0.00238886,0.00638998
0.00276377,0.000261799,0.00501487,-0.00727259,-0.00212377,0.00168622
0.00603378,-0.00293654,0.00290973,-0.0111844,0.00138521,0.00314474
-0.00153712,-0.000801704,0.00282223,-0.00868644,-0.000839174,0.00428224
-0.00259756,0.000266244,0.00067047,-0.00705414,-0.00225633,0.00239074
-0.00156777,-0.00505453,0.00604569,-0.0118515,0.00417396,0.00164014
-0.00261588,-0.00293137,0.00281016,-0.0065788,-0.00148448,0.00376898
0.00387229,-0.0039991,0.00288668,-0.00621657,0.000963867,0.00474864
-0.00589303,-0.00399025,0.00599132,-0.00985028,0.00125688,0.00317001
-0.00148755,-0.00612081,-0.00145207,-0.00827116,0.00484115,0.00403982
-0.008026,0.00132895,0.00274269,-0.00864047,0.00584352,0.00382531
0.000628701,-0.00399731,0.00284915,-0.00794354,0.00219858,0.00275141
-0.00368516,-0.00399354,0.00172995,-0.00697614,0.00374198,0.00650889
-0.00582939,-0.000794022,-0.000433854,-0.0068883,0.000834227,0.00284576
-0.00366549,-0.00186162,-0.00041024,-0.00972682,0.00103846,0.00487274
0.000634844,0.000264196,0.00177859,-0.00816375,0.00157207,0.00272274
0.00281178,-0.00293084,-0.000116061,-0.00765826,0.00247601,0.00515556
0.00278607,0.000262639,0.00184605,-0.00789426,-0.00106901,0.00389379
0.0103178,-0.00719651,0.00616193,-0.00763109,0.00185275,0.00566113
0.00819407,-0.000808895,0.00184633,-0.00598194,0.00148898,0.00258905
0.0124873,-0.00188043,0.00510427,-0.0101272,0.000275344,0.00537062
0.00599944,-0.00293395,0.00503964,-0.0103609,0.00401241,0.00606006
-0.00150279,-0.00186414,-0.00147306,-0.00782362,-0.00152707,0.00330621
0.00601777,0.00132352,0.00289303,-0.00827664,0.000229597,0.00395626
0.00386902,-0.00186525,0.00180465,-0.00772738,-0.001223,0.00616658
-0.0188112,-0.00610273,-0.000585627,-0.0088806,-0.000251353,0.00620681
0.00279712,0.00132338,0.00071119,-0.00800255,0.000240147,0.0062865
0.0059862,-0.000805596,0.00610771,-0.0105928,0.00369963,0.010232
-0.00580511,-0.0029215,-0.00365789,-0.00744334,0.0028218,0.00693452
-0.0101621,-0.00398541,-0.000496394,-0.00719415,-0.00527537,0.0041008
-0.00692988,-0.00398684,0.00061251,-0.00740714,-0.0027262,0.00566578
-0.00796443,0.00453408,-0.00475731,-0.00733209,0.0025056,0.00807995
0.000643899,0.00239339,-0.00038028,-0.00865737,0.00526842,0.00751299
-0.00364624,0.001332,-0.00364116,-0.00764006,0.000261664,0.00770354
0.00612557,0.00346341,-0.00780446,-0.00698853,0.000345588,0.00705063
-0.00475071,0.00133595,-0.00150754,-0.0055334,-0.00399786,0.0031485
-0.0144975,-0.00504572,0.000527821,-0.00533853,0.00128731,0.00538045
-0.0123263,-0.00185703,-0.00052576,-0.0085963,-0.00437272,0.00246799
-0.00261965,-0.000795374,0.00173086,-0.00783259,-0.00153953,0.00274837
-0.0101836,-0.00398994,0.00163971,-0.00637729,0.00128701,0.00542086
-0.0177268,0.00135076,-0.00164791,-0.00652713,-0.00266153,0.00372356
-0.0101743,-0.00292183,0.00057235,-0.00756255,-0.00299877,0.00328445
-0.0199203,0.0109277,0.000453715,-0.00781962,-0.00543612,0.00177509
0.00596319,-0.00186322,0.00825933,-0.00299859,-0.00503281,0.000998139
0.0233252,0.00450655,0.00201798,-0.00558706,0.00609636,0.00704348
0.00613807,0.0151651,-0.00996752,-0.00774902,0.0010893,0.00198281
0.0169868,0.0119666,-0.0130509,-0.00241469,0.00240678,0.00334102
-0.00367245,0.00452763,-0.00149966,-0.0101392,-0.0038729,0.0010044
-0.00255694,0.0034647,-0.00469616,-0.0079876,0.00200462,0.00250775
0.00596756,0.0066454,0.00717085,-0.00473303,-0.00332439,0.00125378
-0.00377198,0.00346046,0.00813633,-0.0115084,0.000428885,0.0039435
-0.00264038,-0.00292269,0.00387691,-0.00744689,0.00021404,0.00141197
0.000570857,-0.00399035,0.0071265,-0.00513431,-0.000109255,0.00569218
-0.0059106,0.00133643,0.00597629,-0.00430557,-2.44975e-05,0.00401151
0.00167397,-0.00292861,0.00499338,-0.0102059,0.000507265,0.00368017
-0.00475813,-0.00292002,-0.000429958,-0.00738202,0.00144219,0.00517291
0.00169919,-0.00611993,0.00285734,-0.00469288,-0.000926256,0.00282639
0.0114258,-0.00186803,0.0029649,-0.00292186,0.00245732,0.00240886
0.000624511,-0.00185947,0.00177219,-0.00885464,-0.00113755,0.00299609
-0.00805544,-0.00504881,0.0048872,-0.0066454,-0.0010199,0.00412124
-0.0264858,0.00986956,0.00787971,-0.0125165,0.000516504,0.00534773
0.0222809,0.000253666,-0.00119748,-0.00167555,-0.00323299,0.00334299
-0.00689402,0.00347163,-0.0036695,-0.0073653,0.00378573,0.00663716
0.0115197,-0.00506452,-0.00560327,-0.0129609,-0.00174856,0.00556916
-0.0166235,0.0141188,-0.00486725,-0.00650066,0.00222397,0.00781
0.00828749,0.00452413,-0.00778376,-0.0074361,-0.00371924,0.00235564
0.0593076,-0.0178645,-0.024317,-0.00669242,0.0286469,0.0184168
0.0092147,0.00132897,0.00722347,-0.00760943,-0.00375849,0.0139185
-0.0941779,-0.0592575,-0.0270763,0.0574745,0.0768866,-0.100883
0.0363914,0.00237139,-0.00639604,0.00480275,0.00172323,0.000952244
-0.00810863,0.00346554,0.00916065,-0.0132471,-0.00605476,0.00306916
0.0158415,-0.0157013,-0.00445857,-0.00498311,0.0117438,0.0131857
-0.0102206,-0.00185597,0.00485677,-0.000559866,-0.00602609,0.00673854
-0.0133753,0.00879748,-0.00482087,-0.0133008,0.0084728,0.00975829
0.00480894,-0.0178337,0.0168251,-0.00326841,0.00627577,0.0116642
0.0200032,-0.00720015,0.0105604,-0.00670817,0.0011906,0.00401294
0.0103963,0.00239165,-0.00240496,-0.00613923,-0.00489789,0.00463212
0.00819943,0.00345599,0.000780077,-0.00724064,0.00070107,0.00544244
-0.039282,-0.000762433,-0.00831668,-0.00999261,-0.00258642,0.00329614
0.0146753,0.00451233,0.0019192,-0.00276415,0.00597495,0.00841194
0.00598567,-0.0125104,0.00719588,-0.00556809,-0.0044302,0.000964999
0.00072635,0.00878508,-0.00894788,-0.00401402,-0.00513381,0.00235349
-0.0294238,-0.00502363,-0.0199775,-0.00397839,0.00280622,0.0020408
0.0948704,0.0182725,0.0874047,-0.0418472,0.0131781,-0.01349
0.00703687,-0.00505952,0.00934303,0.00510556,0.00539035,-0.00337237
0.0316785,-0.023184,0.0331904,0.00690687,-0.00128883,-0.00841635
0.0285539,0.00131227,0.0192213,-0.0161966,-0.00701624,0.0113261
0.039461,-0.0136025,0.0118567,-0.00626382,0.00217295,-0.00103706
0.0330017,0.00237278,0.00748801,-0.006853,-0.0120866,-0.00318134
0.0254909,0.0119583,0.000966782,-0.00066416,0.00525194,0.00306046
-0.0239709,-0.00715457,-0.0241953,-0.0134362,0.0224065,0.0114822
-0.0296112,0.00348783,-0.00285656,-0.00698151,0.00981843,0.00427163
-0.0510434,0.00137756,-0.0213018,-0.0025309,0.000329673,0.00762284
-0.00481853,0.000277573,0.00492683,-0.00544338,-0.00359029,0.00612152
-0.0122725,0.0109206,-0.00695896,-0.0038933,0.00952435,0.00781661
-0.0176936,0.01306,-0.00594316,-0.0105719,-0.00975829,-0.0043081
0.0137078,0.0130355,-0.00987338,-0.00407097,-0.00668478,0.000926018
-0.00270515,-0.00611399,0.0103083,-0.000922352,0.000297874,0.00446951
-0.0080161,-0.000784967,0.000606829,-0.00731407,0.00123376,0.000980139
-0.00694242,-0.00398127,0.00169052,-0.00948747,0.00329748,0.00245738
-0.00914659,-0.00717352,0.00595236,-0.00500023,-0.00456759,0.00421685
0.00169457,-0.00186054,0.00285503,-0.00201263,-0.00666732,0.00296712
0.00599202,-0.00824979,0.00612415,-0.0055711,0.00172225,0.00303394
-0.0025938,-0.00610918,-0.00039484,-0.00964716,-0.00189108,0.00264055
-0.00369084,-0.000789393,0.000654269,-0.00438198,-0.00543913,0.00344878
0.00383859,-0.00611899,0.00502693,-0.00817651,0.00619504,0.00590748
-0.00477286,0.000274644,0.000639391,-0.00661208,-0.00190076,0.00750476
0.00169507,-0.0039824,0.00286615,-0.00552312,-0.000346243,0.0043968
0.00821317,-0.000794226,-0.000276879,-0.00215873,-0.00125536,0.00576758
-0.00588323,0.00560338,0.00277081,-0.00546321,-7.53999e-06,0.00463563
-0.000463799,-0.00717604,0.0028425,-0.0101291,-0.00069499,0.00448233
-0.0101225,-0.01143,-0.00369329,-0.009454,-0.000234872,0.00460446
0.000569259,-0.0135708,0.00820667,-0.00238749,-0.00402904,0.00332993
0.00714954,0.00452697,-0.00243876,-0.00690183,0.00279486,0.00865018
-0.00477059,-0.00291476,0.000647664,-0.00711711,0.00115588,0.00508809
-0.00151639,-0.00185396,-0.000389194,-0.00648266,0.00306767,0.00352806
-0.00799476,-0.0103673,-0.000457299,-0.00422904,0.000213146,0.00633818
-0.0112897,0.00666816,0.0027038,-0.00671367,-0.00752872,0.00458574
-0.0145167,0.00134788,0.001601,-0.00301316,-0.00339898,0.00500822
-0.0069411,0.00560041,0.000611906,-0.00658804,0.000547767,0.00299078
-0.011253,0.00347617,-0.000503993,-0.00505804,-0.00131705,0.00300151
0.000599797,-0.000790006,0.00391934,-0.00671789,-0.00492853,0.00431335
-0.000507155,0.00346413,0.00603893,-0.00653633,-0.000372678,0.00896907
0.00712081,-0.00185386,0.000787995,-0.00298397,-0.00514859,0.00392652
0.0157514,-0.00293354,0.0030177,-0.00722572,-0.00031513,0.00288975
0.00606009,0.00133503,-0.00137605,-0.00476684,-0.0021956,0.00247097
0.000687077,0.00240122,-0.00465405,-0.00523743,-0.00105345,0.00402588
0.00279485,0.00133321,0.000723688,-0.00527492,-0.00428843,0.0060463
-0.00368129,0.000277798,-0.000414263,-0.0045843,-0.00745499,0.00228482
0.010305,0.00345737,0.006163,-0.0051147,-0.00434762,0.00161576
0.00494043,-0.00399186,0.00289392,-0.00570729,0.00275522,0.00322485
0.00927503,-0.00292818,0.001874,-0.00586338,0.00125167,0.0036664
0.00156446,-0.00718084,0.0157141,-0.0065472,-0.000187874,0.00265217
-0.00589871,0.000273763,0.00490872,-0.00476712,-0.00489917,0.00100207
-0.00157331,-0.00185099,0.00496923,-0.00584905,0.00203657,0.00473434
-0.00370004,-0.00291797,0.00172777,-0.00631025,0.001643,0.00305861
-0.0102836,-0.00717467,0.0112923,-0.00374173,0.00149262,0.00354022
-0.00926693,-0.0103677,0.0177348,-0.00480156,-0.00432551,0.000630856
-0.014621,-0.00716652,0.0123205,-0.00592531,-0.00898018,0.00297225
-0.0102771,-0.00397486,0.0102263,-0.00289461,-0.00136495,0.00221997
-0.0676363,0.00458245,0.0138513,-0.00654319,-0.0120205,0.0119783
0.036063,0.00662061,0.0246457,-0.0103178,0.0120743,0.0137151
0.0124196,-0.0167664,0.0126368,-0.00105509,0.00208199,-0.00167024
0.010304,-0.00718571,0.00724659,-0.00293951,0.00735465,-3.17097e-05
0.0729969,0.04493,0.00469627,-0.0135977,0.0100466,0.00966495
0.0664283,0.0151234,0.0153538,-0.00302492,0.00240403,-0.00269181
0.0144857,0.0130333,0.0190522,-0.00787377,-0.00238493,0.00692564
-0.0262951,-0.00289515,-0.0092311,-0.00154002,0.00121832,-0.005216
-0.0619355,-0.0103174,-0.0128373,-0.0207775,-0.0113536,0.0172446
-0.0899506,-0.00604006,-0.0228001,-0.000804216,0.00724366,0.00234431
-0.0124075,-0.0018463,0.00698439,-0.00632745,0.00435328,0.00406212
-0.0209452,-0.000778924,-0.0038284,-0.0062319,-0.00363103,0.00520658
-0.0101774,-0.002908,0.000589927,-0.00393355,-0.0053218,-0.000464261
-0.00474108,0.00134298,-0.00256954,-0.00380556,0.00429514,0.00689721
0.00172443,0.000275955,-0.000350275,-0.00537671,0.000972509,0.00763237
-0.00156674,0.00346853,0.00388941,-0.00737716,0.00201961,0.00738549
-0.00796887,-0.00291437,-0.00367536,-0.00448182,-0.00144303,0.00421196
-0.00474087,0.000282203,-0.00256379,-0.0039243,-0.00534612,0.00642943
0.000662079,0.00453177,-0.00251227,-0.00780793,0.00128853,0.0048092
-0.00584363,0.000278781,-0.000439545,-0.00494386,0.00227356,0.00560087
0.00483156,-0.007187,0.0136042,-0.00543444,-0.00706425,0.00208694
0.0135714,0.00239442,0.00406393,-0.00654553,-0.00920194,0.00292605
-0.0297033,-0.0050306,0.00678689,-0.00376904,-0.0020363,0.00633925
-0.0328658,-0.00821881,-0.000739629,-0.00442578,0.00101078,0.00498366
-0.0295853,0.000293429,-0.0049965,-0.00415865,-0.0035668,0.000750899
0.000651746,0.00134825,-0.00142559,-0.0109746,0.00886551,0.00962156
0.00176491,0.00453488,-0.0046369,-0.00761424,0.00286859,0.00858849
0.0157948,-0.00186709,-0.00126456,-0.00632869,0.00638449,0.00380582
