rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-2.05288,-0.710308,-0.550515,-0.202867,-0.319003,-0.0665474
-1.73066,-0.809727,0.186678,-0.437063,-0.183079,0.131646
0.985393,0.369795,0.312644,-0.174096,0.224802,-0.0590751
-0.987435,0.158233,0.786245,0.440147,0.269627,-0.155993
2.2397,0.22304,0.334501,0.297301,0.231199,0.0614328
0.548702,-0.322575,-0.77626,-0.272685,-0.0360056,0.0741899
2.24163,0.341474,-0.79307,-0.417301,-0.0714393,0.206891
0.522004,0.588367,0.241862,-0.0639702,-0.183118,0.101464
-2.59407,0.52662,0.930429,0.640915,-0.0376473,-0.0165309
0.221736,0.355612,-0.287025,-0.0384463,0.30837,-0.236592
-0.545802,-1.49694,-0.751089,0.0928994,-0.181452,0.101055
-1.6073,-1.00866,-0.630827,-0.329441,-0.167144,0.161849
-0.660536,-0.25917,0.381352,-0.45891,-0.181967,0.0627765
-0.634652,0.493348,0.522232,0.302925,0.0882786,-0.152388
1.43325,0.814322,0.667404,0.163329,0.285049,-0.190544
2.62493,0.30797,0.0946516,0.161199,0.309524,0.0972808
-0.373559,-0.496465,-0.773683,-0.245261,0.0101448,0.0813162
2.75362,0.566764,-0.759643,-0.458151,-0.0593412,0.347373
0.505296,0.887489,0.259578,0.0173619,-0.141255,0.0348496
-3.06474,0.426871,1.06974,0.66273,-0.0377942,-0.0985342
0.529325,0.313905,-0.432333,0.032061,0.331266,-0.188384
-0.891315,-1.52651,-0.695014,-0.00644702,-0.192827,0.0743374
-2.00534,-0.776341,-0.540273,-0.427329,-0.169646,0.221549
-0.709253,-0.250589,0.282292,-0.347114,-0.159209,0.0763651
-1.99092,0.266542,0.565984,0.186097,0.0597091,-0.285021
3.07727,0.638462,0.962447,0.264432,0.3489,-0.104948
2.58427,-0.0836959,-0.0124932,0.262603,0.0837395,0.0801578
-0.615378,-0.599477,-1.00973,-0.268831,-0.0280367,0.0688715
1.64666,0.308968,-0.976437,-0.473692,-0.144669,0.314177
0.484702,1.10466,0.243076,-0.1105,-0.252787,0.100947
-1.34505,0.692699,1.42839,0.762213,-0.0512038,-0.234248
0.2064,-0.298008,-0.101321,0.145472,0.224464,-0.262431
-1.63158,-2.05292,-0.482311,0.000346065,-0.216057,0.130733
-2.8472,-1.22596,-0.651083,-0.443101,-0.147007,0.326297
-1.25306,0.0382824,0.242641,-0.289021,-0.32331,0.199825
-0.0778014,1.19425,1.1842,0.159,0.194197,-0.410841
2.0285,-0.02293,1.2189,0.0305913,0.839243,-0.0429749
2.75144,-0.00193737,0.331957,0.262491,0.0325691,-0.0374388
0.156474,-0.635257,-0.672241,-0.165289,-0.0712125,0.0604033
2.33977,0.181807,-1.06268,-0.420145,-0.0517452,0.286491
1.0181,0.987312,-0.290414,-0.0538704,-0.193562,0.174443
-1.87287,0.354757,0.747111,0.553706,-0.158411,-0.0339056
-1.17469,0.402347,-0.0480652,-0.101473,0.205396,-0.301691
-0.476232,-1.15653,-0.0942847,0.0804051,-0.230095,-0.182556
-1.73881,-1.06293,-0.354956,-0.434833,-0.104564,0.204332
-0.326059,-0.100778,0.230795,-0.332218,-0.143585,0.186077
-0.243133,1.01354,0.67284,0.0962669,0.0309858,-0.0734991
-0.0983796,0.515271,0.632135,0.527387,0.450718,-0.272378
1.89267,0.289343,0.113142,0.0708176,0.0951408,-0.184859
1.62614,-0.48747,-0.0732708,0.125288,0.0214434,-0.0210673
-0.173149,-0.34004,-1.13346,-0.435428,0.0793658,0.148027
2.22667,0.733147,-0.53772,-0.176576,-0.038379,0.292993
-0.486041,0.593314,0.468142,0.486013,-0.161154,0.061565
-0.947716,0.235029,0.0820911,-0.0291834,0.249584,-0.246309
0.18253,-1.29001,-0.308323,0.161349,-0.183854,-0.111104
-2.78624,-1.56032,-0.347046,-0.43674,-0.273202,0.21469
-1.51507,-0.495904,0.324792,-0.35608,-0.14352,0.29196
1.71135,0.938622,0.843898,0.0327607,0.0511814,-0.0754641
-1.76283,0.207853,0.475474,0.312594,0.217505,-0.233171
1.74568,0.0594467,0.438276,0.140263,0.372726,-0.0168254
1.30258,-0.347629,-0.686311,-0.258903,0.0421792,0.0216014
1.25968,0.0772237,-1.0716,-0.431393,-0.0822398,0.184775
0.831167,0.570125,-0.0565534,-0.113333,-0.0560107,0.267302
-0.639713,1.00736,1.06024,0.546408,-0.0268015,0.0205678
0.63107,0.375528,-0.240643,0.120161,0.212212,-0.43267
-0.501707,-1.92493,-0.583131,0.110814,-0.203585,-0.00371748
-3.22549,-1.5706,-0.53189,-0.439951,-0.266639,0.217486
-1.04323,-0.209921,0.366259,-0.340612,-0.174443,0.291515
0.289624,0.893928,0.718621,0.147936,0.0618822,-0.118311
-1.39021,-0.223576,0.664289,0.249566,0.718468,-0.0397815
3.58898,0.34336,0.452451,0.14754,0.169629,0.0184568
1.60548,-0.191477,-0.298649,-0.119325,0.0372338,0.0992898
1.6201,0.5389,-0.940565,-0.445498,-0.00506929,0.217263
2.12481,0.941811,-0.330281,-0.138831,-0.102283,0.21371
-0.725092,0.0867892,0.523752,0.52073,-0.148715,-0.126273
-1.07634,-0.215076,-0.190884,0.0108351,0.136793,-0.281328
0.103773,-1.55288,-0.30039,0.169652,-0.152315,0.00515068
-2.60859,-1.55084,-0.479954,-0.435547,-0.274253,0.257037
-1.69432,-0.525596,0.406309,-0.355192,-0.233715,0.246502
0.58778,0.610516,0.878599,0.146747,0.192883,-0.290026
-0.00239165,0.0648766,0.906721,0.293621,0.583634,-0.10174
2.50868,1.00311,0.28646,0.100372,0.167151,0.0100562
1.00787,-0.0920547,-0.241273,-0.00943172,0.139866,0.0602185
0.956506,0.171139,-1.14687,-0.457534,-0.0390966,0.148238
1.38287,0.377186,-0.574762,-0.156114,-0.158024,0.0650685
-0.583328,0.190961,0.710497,0.483104,-0.139116,0.0242034
-0.328377,0.00780401,0.234952,0.00666016,0.0899821,-0.154147
-0.75336,-0.775268,0.000708319,-0.0171458,-0.144698,0.0317535
-2.19927,-0.613472,-0.00405931,-0.462807,-0.146953,0.100517
-0.0925181,-0.171247,0.447671,-0.311782,0.0513167,0.0472147
0.254092,0.528888,0.532273,0.238769,0.120338,-0.15734
-1.28126,0.0639872,-0.2695,0.133254,0.334334,-0.162033
1.82935,-0.0192229,-0.213842,0.0507529,0.124097,0.107696
0.0591884,-0.0763817,-0.522928,-0.286483,0.0646195,0.0777882
1.63398,0.461099,-0.605195,-0.446694,-0.0932952,0.0881282
1.7253,0.575719,0.476082,-0.0150779,-0.115269,0.0843166
-0.241286,0.528154,0.646575,0.552939,0.015545,-0.0480194
-0.164476,-0.217872,-0.215887,0.0790576,-0.0235128,-0.0711054
-1.79404,-1.15013,-0.545008,-0.0353176,-0.134018,0.0389951
-0.932275,-0.70484,-0.16628,-0.470941,-0.158121,0.136979
-0.621991,-0.692423,0.356528,-0.289809,-0.0958447,0.00637197
-0.515347,0.526192,0.795518,0.319508,0.0347909,-0.196469
0.130979,0.794042,0.490999,0.103418,0.239071,-0.220055
2.26829,0.298692,-0.0282188,0.0746211,0.146041,0.0642686
0.492349,-0.00629239,-1.10591,-0.46199,-0.056316,0.0529237
1.23204,0.574187,-0.440686,-0.440343,-0.0967867,0.100713
0.142517,0.43949,0.766648,0.344514,-0.0253616,0.0532843
-1.06113,-0.297158,0.224807,0.621289,-0.00831586,-0.0921795
-0.608922,-0.196254,-0.217731,0.106254,-0.0889105,-0.0564098
-1.99363,-1.0702,-0.287158,-0.235112,-0.108621,0.0507163
-1.23201,-0.675935,0.0562182,-0.452857,-0.0939561,0.0722902
-0.0313847,0.231011,0.664239,-0.265243,0.0289644,-0.0106283
0.876705,0.888112,0.936203,0.236865,0.223248,-0.116976
0.62394,0.596796,0.316897,0.188229,0.18961,-0.198079
2.73194,0.0492987,-0.186549,0.0304861,0.112086,-0.000419497
0.757638,-0.514238,-1.09062,-0.439978,0.0594712,0.00213039
0.80384,-0.0098724,-0.489925,-0.280519,-0.0509871,0.0398364
-0.32801,0.632561,0.553409,0.403185,-0.00811002,0.111914
-0.893502,-0.0365025,0.301405,0.395244,-0.0216,-0.0422941
-0.857545,-0.150325,-0.127443,-0.0174795,-0.218237,0.0565865
-1.46598,-0.197952,0.565964,-0.456309,-0.119696,0.138315
-1.48765,0.445948,1.02442,-0.243358,0.0615264,0.0427154
0.608463,0.936214,0.937404,-0.0666733,0.322026,-0.328242
-0.618196,0.0910748,0.124515,0.517571,0.190214,-0.389531
2.0323,-0.255611,-0.468272,0.254914,0.311853,-0.0945632
1.04953,-1.12332,-1.1274,-0.0718191,-0.086859,0.0367503
0.94128,-0.515392,-1.27913,-0.487864,0.0310864,0.151172
1.5895,0.0629042,-0.13847,-0.123422,-0.052795,0.184306
0.0774826,-0.276734,0.332981,0.493516,-0.108952,0.231559
-0.585123,-0.060064,-0.0248593,0.128265,-0.093277,0.118211
-1.84561,-0.428535,0.0768572,-0.0201389,-0.109589,0.0294808
-3.68861,-0.442273,0.835477,-0.188111,-0.172774,0.0559394
0.310997,0.800225,0.752141,-0.528713,0.366696,0.236577
2.53403,1.82465,1.09218,0.33928,0.371993,-0.14474
0.989778,0.567203,-1.57517,0.590241,-0.137336,-0.433565
1.89125,-0.062288,1.52468,0.273235,-0.116844,-0.0976369
0.969491,-0.617711,-0.864344,-0.462111,0.508678,-0.102088
1.19534,-0.562474,-1.06206,-0.208869,0.121861,0.186846
-0.103253,0.0353758,0.00620356,0.140036,-0.381925,0.4726
-2.9914,-0.418233,0.548901,0.43489,0.0344373,-0.294972
-2.39213,-1.34342,-0.518392,0.142191,-0.114735,-0.0524648
-1.40616,-1.24837,-0.401309,-0.384301,-0.0621683,0.17872
-0.607662,-0.200689,0.490039,-0.325702,-0.105045,0.158077
0.854553,0.583724,0.808838,-0.0202682,0.205036,-0.136897
-0.450002,0.405977,0.348822,0.307658,0.19932,-0.270337
1.56436,0.272649,-0.237467,0.241355,0.302245,-0.0731753
1.18659,-0.314467,-0.972464,-0.178965,0.00205195,0.0465618
1.7746,0.345102,-1.11529,-0.508941,-0.145451,0.095823
0.899255,0.306057,0.0761809,-0.110469,-0.162757,0.0492491
-1.12211,0.0369974,0.750583,0.524349,-0.00160438,0.0621142
0.23264,-0.119182,-0.146166,0.118258,0.0348271,-0.152956
-1.70125,-1.11722,-0.425138,0.0408784,-0.195124,0.127515
-1.15771,-0.606745,-0.127163,-0.426021,-0.143571,0.155033
-1.67041,-0.525583,0.292014,-0.356861,-0.105561,0.00775886
-1.52326,-0.0190681,0.544803,0.314786,0.330495,-0.404911
1.3944,-0.155159,-0.177942,0.0383729,0.230043,-0.0675327
0.91882,-0.00468142,-0.317315,0.26947,0.0416889,0.184388
0.874541,0.247747,-0.761339,-0.142468,-0.0264937,0.259016
2.32138,0.917177,-0.305545,-0.39752,-0.297755,0.0811349
-0.272687,0.640028,0.329177,-0.201151,-0.0278063,-0.116347
1.23971,0.822824,1.28515,0.45674,-0.0900367,-0.285486
-1.11544,-0.748411,0.0843796,0.393934,0.16337,-0.121248
-1.02039,-0.95055,-0.610309,0.00680655,-0.0714583,0.191053
-0.941177,-0.613243,-0.358133,-0.417864,-0.212576,0.159672
-1.52249,-0.941806,-0.0603038,-0.343286,-0.269552,-0.0828732
-1.21971,0.329873,0.437603,-0.142078,0.06741,-0.238195
2.04344,0.683884,1.16912,0.408385,0.356741,-0.172245
1.19501,0.237696,0.134203,0.238222,0.146369,-0.00866556
-0.129206,-0.26887,-0.688693,-0.102046,0.00670433,0.0522521
0.851142,0.0455738,-0.986254,-0.451453,-0.086877,0.0765971
1.35835,0.568691,-0.109463,-0.249368,-0.230145,0.0916784
-0.759678,0.596553,1.09356,0.659857,-0.0384985,-0.0815998
0.273132,0.15744,0.298373,-0.13832,0.033383,-0.265828
-1.98662,-0.899908,-0.249775,0.111173,-0.0648976,0.0460773
-1.65053,-0.849029,-0.338088,-0.445007,-0.0388287,0.137033
-0.981482,-0.413221,0.168015,-0.30895,-0.0477609,0.0660509
-0.91855,0.947024,0.533568,0.0386362,-0.0776974,-0.235733
0.903936,0.667781,0.83502,0.300725,0.356942,-0.153502
2.32491,0.00275658,-0.140782,0.208345,0.168536,0.0825848
0.538967,-0.361918,-0.875896,-0.258003,-0.0246913,0.0179946
0.823239,0.0732698,-1.00909,-0.400358,-0.0783119,0.131793
1.16812,0.54645,-0.0130932,-0.111714,-0.191808,0.219637
-1.63988,0.34071,0.908235,0.564861,-0.0814699,-0.0686723
-0.29358,-0.163571,0.129518,0.100464,0.0714095,-0.0925391
-1.4952,-0.89711,-0.0889463,0.00469768,-0.0826226,0.0804965
-1.13294,-0.239632,0.261413,-0.254649,-0.119311,0.15683
-1.74681,-0.573388,0.156292,-0.61062,-0.127094,0.0350656
1.34906,0.283053,1.3244,0.439368,0.317751,-0.242849
-1.37458,0.145803,0.581655,-0.0540988,0.199149,-0.272398
0.499168,-0.140679,-0.0895849,0.209504,0.314151,0.0146186
0.376446,-0.36593,-1.36277,-0.337064,0.0113404,0.073145
1.63069,0.287699,-0.998008,-0.469011,-0.134315,0.195179
1.18382,0.552707,0.4507,0.147781,-0.0315351,0.1808
-0.675956,0.746751,0.414445,0.557699,-0.161401,-0.0201234
0.324142,0.345899,-0.0481506,0.0943735,0.0816876,-0.194349
-1.08094,-0.944171,-0.404352,-0.023339,-0.115151,0.0287128
-0.997234,-0.486575,-0.180082,-0.415475,-0.124799,0.131288
-0.341115,-0.0912293,0.428708,-0.341089,-0.0663939,-0.0181007
1.09612,0.682528,0.862871,0.259363,0.0731697,-0.18219
-0.109091,0.482401,0.211271,0.0414389,0.29081,-0.234489
2.27181,0.0145279,-0.234549,0.211441,0.180642,-0.0431192
-0.129647,-0.756255,-1.22036,-0.212624,-0.0603622,0.125687
1.04764,-0.106772,-1.04491,-0.41955,-0.0890233,0.226247
0.890319,0.457216,0.0887811,-0.0994481,-0.210369,0.224236
-0.451759,0.999761,1.08058,0.471204,-0.0598126,-0.0102173
-0.337223,0.32393,0.326617,0.0531696,-0.0188612,-0.216147
-1.30623,-0.76422,0.0276303,0.124816,-0.0372795,-0.00426823
-0.994353,-0.739931,-0.120904,-0.507054,-0.0616726,0.0965793
-1.28563,0.0467169,0.668414,-0.402437,-0.0930963,0.208171
-0.975228,1.4237,1.46183,0.434905,0.201538,-0.298981
1.51359,0.933718,-0.203351,0.160028,0.36316,-0.403481
6.32137,-0.698658,0.575457,0.249943,0.113036,0.0644375
-1.75431,-1.70568,-0.982989,-0.318579,0.0119967,0.0789312
0.383076,-0.72575,-1.23813,-0.392253,-0.0544505,0.330016
1.51033,0.432286,0.0540717,0.0423713,-0.0703277,0.522726
-2.35872,0.184823,0.690391,0.559324,-0.273663,-0.00437385
0.662795,0.376417,0.345395,0.136511,0.280622,-0.179106
-2.40399,-1.02316,0.068976,-0.149582,-0.163131,-0.0654761
-0.548539,-0.276294,0.42761,-0.51595,-0.0426986,0.208269
1.21024,1.08905,0.975123,-0.463616,0.168354,-0.00943124
1.00815,1.16906,0.851759,0.49296,0.27886,-0.405369
0.2042,-0.113657,-0.840313,0.300458,0.266788,-0.202858
4.12099,-0.784004,-0.678572,0.0098573,-0.00581345,0.0579424
-0.336391,-0.780453,-1.71627,-0.482844,-0.102921,0.160437
0.589959,0.588458,-0.259519,-0.211089,-0.197747,0.389646
-0.234057,0.0138083,1.45342,0.498851,-0.0585019,0.0326944
-1.90114,-0.0357009,0.0747762,0.0369644,0.18388,-0.193823
0.886145,-0.549604,-0.552706,0.152285,-0.0580809,0.0122162
-1.58759,-0.915017,-0.56002,-0.442027,-0.202764,0.0989163
-1.56608,-0.379785,0.123879,-0.46485,-0.0887966,0.182336
-1.84283,0.409104,0.454029,0.365669,-0.0275626,-0.491948
1.48331,0.782414,0.433521,0.0581647,0.325739,-0.190761
1.97019,0.0359339,0.169954,0.271874,0.188935,0.0726506
0.942917,-0.482487,-0.921522,-0.356411,-0.0626353,0.0223547
0.816411,-0.0757338,-1.06577,-0.440182,-0.179569,0.152786
-1.09391,-0.309989,0.569227,0.0393287,-0.345269,0.211188
-3.64685,-0.403034,1.28561,0.696969,0.133649,0.00808132
3.28537,0.559636,0.613697,0.100277,0.342094,-0.108789
-1.62906,-0.921385,-0.523012,-0.137866,-0.037057,0.0398504
-0.678653,-0.333501,-0.257992,-0.493661,-0.127175,0.286987
-0.484171,0.317636,0.419192,-0.37187,-0.0263728,0.00333631
0.166512,1.4091,1.17069,0.373804,0.119151,-0.100394
0.0671206,0.556789,0.208917,0.430607,0.376068,-0.531083
5.02474,-0.532525,-0.158921,0.115058,-0.00103733,-0.0257894
-0.24788,-1.00849,-1.05763,-0.530051,-0.0566237,0.0195569
0.142683,-0.520356,-0.398409,-0.277993,-0.0730023,0.194803
0.194309,0.431971,0.881808,0.650759,0.223811,0.231435
-0.373052,-0.0537413,-0.450772,0.158578,0.0207695,-0.285466
0.698706,-0.474033,-0.00777314,-0.060636,-0.106562,-0.118866
-2.36604,-1.32545,-0.118743,-0.447218,-0.0641322,0.118827
-0.545704,-0.14102,0.039896,-0.505551,-0.0603163,0.286684
0.784841,0.574209,0.754521,-0.0840815,-0.0747361,-0.125093
-0.583399,1.20222,0.619548,0.377436,0.0918074,-0.210181
2.65747,0.623061,-0.0487711,0.220998,0.414143,-0.29809
1.4579,-0.411682,-0.43502,0.0489261,-0.13358,-0.0804323
-0.0870109,-0.538108,-1.07876,-0.475969,0.0453392,0.293089
1.18959,0.882988,-0.754129,-0.273308,-0.168074,0.541155
-0.412413,0.960429,0.734147,0.517593,-0.209574,-0.129627
-1.90165,-0.100711,0.337147,0.0209978,-0.0214409,-0.515964
-0.40147,-1.64303,-0.164703,0.218311,0.0064234,0.0100039
-1.6448,-1.39084,-0.419953,-0.42935,-0.154449,0.239979
-0.411064,-0.0294405,0.390365,-0.438175,-0.171844,0.401964
0.752943,1.0436,0.967827,0.0516182,-0.0336377,0.0288928
-1.71788,0.868714,0.974271,0.704395,0.0878427,-0.388205
2.1937,0.349751,0.274953,0.286773,0.366598,-0.22263
0.178378,-0.740636,-0.791824,-0.134894,-0.0765629,-0.0400852
0.105837,-0.314681,-1.23848,-0.516777,-0.01461,0.111179
0.416186,0.0690835,-0.136787,-0.0941508,-0.105794,0.034649
-0.706529,0.617849,0.869271,0.561042,-0.101224,0.10959
0.713458,0.373224,0.1543,-0.0787063,0.0617171,-0.199877
-1.30919,-1.06969,-0.176632,0.0199896,-0.0716449,0.0630143
-1.12989,-0.818539,-0.388979,-0.360712,-0.112456,0.155336
-1.74728,-0.830008,0.43384,-0.357508,-0.236261,0.157674
0.802284,0.817903,0.924706,0.0854044,0.156953,-0.174617
-0.146152,0.972982,0.813166,0.236197,0.258564,-0.298446
2.19886,0.299791,-0.00760611,0.297335,0.262432,-0.167132
-0.285729,-0.773191,-1.18358,-0.110239,0.111705,0.0128312
1.1541,-0.449487,-1.57553,-0.519323,-0.225643,0.226484
0.799758,0.908591,0.122622,0.00790858,-0.248145,0.232689
-0.530883,0.483632,0.734342,0.731502,0.00390637,-0.0191905
5.41395,1.01181,-0.507244,-0.0486746,0.00862623,0.255231
-3.38069,-0.659516,0.262048,0.00327116,-0.432181,-0.235401
-0.092459,-1.12063,-0.0867684,-0.409759,0.425166,0.278653
0.36732,-0.239693,0.326587,-0.394967,-0.256052,0.107536
-1.87135,-0.0337515,0.639363,0.112097,-0.126031,-0.275749
-1.18451,0.752483,0.236279,0.534212,0.256004,-0.195022
1.46578,-0.508466,-0.765681,0.197279,0.145607,0.086038
1.6737,0.0631017,-1.16005,-0.413549,0.0344859,0.184127
1.23751,0.901054,-0.788942,-0.507456,-0.136606,0.494484
0.0155201,0.529065,0.493153,0.0274598,-0.235483,-0.0969905
-4.10182,0.161559,0.893359,0.723911,-0.136525,-0.284919
1.98616,-0.558878,-0.783297,0.130512,0.0645694,-0.102434
-1.54036,-0.956717,-0.00482356,-0.334343,-0.189044,0.253039
-7.61232,-1.28908,1.79297,-0.393465,-0.148016,0.441696
-3.70857,-0.00019531,-0.401874,0.00372559,0.476701,0.279019
-0.184092,1.73136,-0.907577,0.0701788,0.284257,-0.0677304
0.217715,-0.672763,0.0940428,0.0497105,-0.214986,-0.175152
6.13134,-0.279243,1.02472,0.00814629,0.307009,0.437177
1.79961,0.689847,-0.644232,-0.439804,-0.0913509,0.201695
0.520704,0.670458,-0.262547,-0.269951,-0.15886,0.229041
3.76027,1.32329,1.66225,0.286157,0.35315,-0.155488
-0.461373,-0.39941,-1.27909,0.325391,-0.702475,-0.393775
-1.52562,-1.74861,-0.303677,0.211255,-0.172486,0.146275
-3.50771,-1.95246,-0.807749,-0.329994,-0.0245816,0.333223
0.252931,-1.21132,-0.223024,-0.490784,-0.293099,0.180176
1.36254,0.0320956,0.265859,-0.185354,0.0895009,-0.091835
-5.45821,-0.978615,1.14037,0.204311,-0.288168,-0.0944737
1.34125,1.68195,0.591624,-0.16184,0.279115,-0.0129116
0.223492,0.388297,0.887525,-0.105895,0.0955782,0.0995405
0.615095,0.233803,0.370688,-0.526526,-0.0104308,0.000857115
0.637789,-0.167448,0.100449,-0.163205,0.101789,0.0177099
1.00428,0.443349,-0.156189,0.634986,0.192267,0.301818
-0.325338,0.0867789,-0.580982,-0.0047549,-0.0468095,-0.0334557
0.0552155,0.0312977,-1.188,0.119178,-0.117344,0.0912419
-0.0458318,-0.616996,-0.768786,-0.354858,-0.268877,-0.273427
-1.16448,-0.799404,-0.184881,-0.431324,-0.169943,0.163024
0.528676,0.26474,0.358972,-0.140153,0.0357468,-0.133476
-2.2509,-0.0908909,0.43705,0.25061,0.228234,-0.285706
2.77414,0.619597,0.687071,0.409362,0.119549,0.114362
0.807973,-0.134456,-0.35592,0.0715307,0.06087,0.119976
1.29302,0.310366,-1.28347,-0.428598,-0.138287,0.233498
-0.0122626,0.466455,-0.153803,-0.0323188,-0.213785,0.0571519
-1.33991,0.170391,0.0552256,0.41239,-0.157335,-0.163199
-0.173479,-0.14128,0.0173563,-0.122954,0.197161,-0.147437
-0.190105,-2.10306,-0.0644121,0.706605,0.0587316,-0.252056
-1.35967,-3.4741,-0.80546,-0.0853492,-0.594666,0.159367
-0.265509,-1.99968,-0.309486,-0.577939,-0.310035,0.474914
1.24839,-2.08282,-0.092032,-0.010822,-0.0441903,-0.31062
2.19227,-3.75568,-0.536882,0.0499701,0.506102,-0.414453
-1.37911,-2.90741,-2.31167,-0.326374,-0.150276,0.811733
-3.15539,0.313045,-3.07698,-0.422653,0.394777,0.736247
-1.03575,1.50665,-2.17188,0.111083,0.0781776,0.355859
-0.621896,1.03524,0.180287,0.140028,0.0752172,-0.124629
-0.254321,0.620778,0.643129,0.454562,0.0956532,-0.20876
2.744,0.946211,1.47017,0.0501729,-0.198083,-0.177503
1.09628,2.4076,2.54327,0.465581,-0.0424314,0.237436
2.14376,0.967009,0.957974,-0.0300786,0.165695,-0.0434223
0.228613,-1.03121,-1.01795,0.147395,0.422147,-0.105702
-0.558144,-3.8318,-2.96637,0.649283,0.094118,-0.826233
0.756916,-1.99212,-3.67281,-0.245515,-0.348286,0.533624
0.0697596,0.394488,-1.99443,-0.268392,-0.108572,0.387538
-0.698696,0.337445,-1.50948,-0.0149508,-0.0541461,0.216804
-0.0856324,0.175052,-0.969166,0.0432133,-0.068927,0.257294
0.15499,0.1544,0.0143608,-0.0821223,-0.339131,0.0313672
-0.358427,0.182458,-0.0107597,-0.111628,-0.187104,-0.223332
0.279919,0.0786373,0.380966,0.118424,-0.0328538,-0.298842
0.0707112,0.14581,0.526281,0.0908302,0.0384419,0.13685
0.756618,0.279493,0.275878,-0.0422535,0.00852418,0.278417
0.0202237,-0.10635,0.207955,-0.0306671,-0.016056,0.212249
-0.301914,-0.343462,0.116745,-0.0721375,-0.17252,-0.206469
-0.284444,-0.169911,-0.123076,-0.0940772,0.0203563,-0.357765
-0.174651,0.0365372,-0.198053,-0.0613786,0.0791682,0.0540308
-0.167577,0.00250645,-0.354267,0.052808,0.0108089,0.303855
0.135981,0.0161139,-0.326215,-0.0317872,-0.0380798,0.26617
0.320392,0.166004,-0.0855063,-0.106276,-0.122433,-0.127999
-0.429629,0.314507,-0.0395419,-0.0946192,-0.191156,-0.255372
0.301891,0.0807506,0.34801,0.210264,0.16888,-0.0817937
-0.540097,0.295342,0.289004,0.012764,0.016894,0.185434
-0.28627,0.0673498,0.339221,-0.0363817,-0.0221754,0.358713
0.247035,0.194702,0.308734,0.0169075,-0.192391,0.0436892
0.0607088,0.0448148,0.0444425,-0.0972331,-0.246321,-0.378803
0.543925,-0.0363602,-0.243371,-0.0808589,0.0153322,-0.158861
-0.395151,0.113285,-0.00790651,-0.0559518,0.147397,0.054324
-0.910155,0.0317747,-0.284548,0.0571372,-0.0965535,0.192293
0.226585,-0.575791,-0.350303,-0.122698,-0.0725611,0.32137
0.451861,-0.263094,-7.75256e-05,-0.136905,-0.119839,-0.142641
0.0899023,0.0947644,0.247081,0.0560996,-0.0608949,-0.379125
0.225965,0.0594801,0.475652,0.178802,0.085254,-0.0123718
-0.338309,0.225962,0.440186,0.0311585,0.0569592,0.222457
0.418335,0.0307044,0.0752745,0.00602657,-0.0033913,0.354745
0.329216,-0.260915,0.146287,-0.108927,-0.160931,-0.0282685
-0.193782,-0.703323,0.0487163,-0.230073,-0.337343,-0.287054
0.21477,-0.701421,-0.242175,0.10278,0.215812,-0.072976
-0.685773,0.301895,0.0517878,0.0654048,0.0139276,0.059442
-0.644772,0.281738,-0.351396,0.0176203,0.0257366,0.277999
0.725115,-0.0950441,-0.29482,-0.103708,-0.00744796,0.193358
0.525147,0.746884,0.546884,-0.0408286,-0.152968,-0.130711
-0.0110765,0.693045,0.332072,0.198962,-0.00626129,-0.387048
-0.483655,-0.0357064,0.0940196,0.0714751,-0.00616434,0.047357
0.35108,-0.0172454,0.410749,-0.0889006,0.0197831,0.309609
0.0337119,0.150239,-0.0726853,-0.0486083,-0.0433093,0.191235
-0.501458,-0.615698,-0.422769,-0.117869,-0.250705,-0.0760737
-0.435836,-0.590304,0.0212365,-0.141816,-0.0938191,-0.212774
-0.675963,0.172044,-0.0464836,-0.152022,0.146692,-0.0564733
-0.613242,0.828065,-1.45549,0.192226,-0.0215325,0.383771
-0.54667,0.297649,-0.427395,-0.0437519,-0.0886271,0.19619
-0.0445916,0.382257,0.25811,-0.0759062,-0.0201741,-0.183867
-0.624825,0.531703,0.302789,0.0163874,0.0271643,-0.570156
-0.575738,-0.640357,0.479028,0.169089,0.00459266,-0.00183576
-0.142109,-0.672715,0.896202,-0.076992,-0.0707315,0.32435
0.0769849,-0.424802,0.705716,-0.0246605,-0.094472,0.411787
0.324098,0.115946,-0.0211831,-0.164653,-0.138731,-0.255094
-0.878369,-0.220402,-0.818242,-0.125132,-0.0603524,-0.306384
0.406786,0.55462,-0.732717,-0.118621,0.141669,-0.316352
-0.106584,0.199548,-1.03584,0.050466,0.0256498,0.275991
0.191037,-0.381952,-0.692466,-0.0676377,-0.0846433,-0.0430657
0.927205,-0.371966,-0.255854,-0.127048,-0.0771073,0.414218
-0.142209,-0.226616,0.552059,0.0739096,-0.180622,0.0419067
1.03526,0.751684,1.09229,0.175958,0.093756,-0.319933
-0.366623,0.586751,0.735013,0.091813,0.0288337,-0.0381935
-0.0661424,0.0949462,-0.032009,-0.0163124,0.0186334,0.169092
0.427548,-0.488797,0.175456,-0.0712735,-0.11889,0.293631
-0.437434,-0.731739,-0.536492,-0.166013,-0.0380043,-0.0392197
-0.36997,-0.137764,-0.737608,-0.166027,-0.0867203,-0.247243
-0.0710422,0.137697,-0.705593,-0.015139,0.141087,-0.0160518
-1.17908,0.431127,-0.2516,0.0928824,-0.200491,0.582479
