rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.25879,0.219026,0.189078,-0.404866,-0.406949,0.0563057
-0.608066,0.0286385,0.284296,-0.26463,-0.0244338,-0.100998
-0.573507,-0.72422,0.429275,0.376572,0.753483,-0.448837
2.24238,-0.0789243,-0.739661,0.0722487,-0.0276756,0.191995
-0.368633,-0.893215,-0.218482,0.157992,-0.345228,0.225344
0.017385,0.243597,0.0865125,-0.398844,-0.390441,0.142604
-1.01328,0.241393,0.211948,-0.192346,-0.161425,-0.0772949
-0.297407,-0.878365,-0.247159,0.321699,0.473739,-0.547455
0.23769,-0.121157,-0.101549,0.12911,-0.104799,0.313843
-0.0409575,-0.214782,-0.00689548,0.0405465,0.0820138,0.0175569
0.707168,-0.0790873,-0.886445,0.00305551,-0.15376,-0.0670785
-1.76008,-1.1558,-0.711339,-0.046488,-0.299066,-0.218736
-0.0882598,-2.04429,-0.447164,-0.178898,0.887934,-0.309886
4.80104,-1.39622,-3.40762,-0.172369,0.497382,0.238139
7.46858,-2.36771,-3.75888,0.343848,0.0419979,0.496311
0.891918,-1.79233,-3.15685,-0.118286,-0.185108,0.384712
3.73746,1.63166,0.738921,0.0825372,-0.14748,0.0269809
3.16176,3.56578,0.867394,0.416958,0.278703,0.229653
-2.43749,1.86146,1.19725,0.729208,-0.317132,0.161645
-7.96199,-0.428244,-0.886723,0.330383,0.378183,0.0959299
3.04307,-2.19806,-4.564,0.752223,0.443829,0.0014841
2.84222,-2.75384,-2.99907,0.032884,-0.271592,0.326138
0.559401,-1.18083,-1.79979,-0.0910053,-0.442024,0.365159
-0.0887137,0.742718,-0.417158,0.100401,-0.038507,-0.000425816
-0.161297,0.569267,-0.0669203,0.15831,0.0538338,0.0611032
0.258627,0.215463,-0.0160427,0.00837189,0.144426,0.291705
0.433972,0.0435516,0.100053,0.0447274,-0.0261204,0.166068
-0.420714,0.103966,0.0697476,0.0183778,-0.402895,-0.0797047
-0.00297378,0.759443,0.0211187,-0.0457918,-0.0591264,-0.164172
-0.162208,0.216549,-0.187509,-0.0512687,0.146481,0.0321006
-0.219749,0.232169,0.166897,-0.0138249,0.221533,0.414421
-9.51047,0.205207,1.4999,0.182374,-0.4383,0.299672
-8.84114,0.980645,2.3532,0.0549144,0.104536,0.581816
-1.72896,1.40949,2.65806,0.0782626,0.928634,0.205542
1.51754,0.218499,0.432057,-0.0141604,0.639451,-0.644461
8.32051,-2.32795,-0.81451,-0.152956,-0.179537,-0.676657
6.69326,-2.25794,0.0337031,0.0205791,0.0510979,-0.225945
1.88242,-1.86204,0.163774,0.225025,0.263989,0.0246598
0.754636,-0.439327,-0.399923,0.120402,0.134718,0.248836
0.924732,0.0308147,-0.862837,0.078901,0.111251,0.174053
0.49339,0.0086346,-0.294827,-0.00755474,0.138455,0.194737
0.0925076,-0.165672,0.0349549,-0.0757249,-0.0383289,0.0906312
0.0554958,0.155918,0.0530318,0.0608939,-0.1829,-0.234948
-0.0167194,0.117282,-0.0816132,0.0841424,-0.00494909,-0.0432027
-0.536585,0.0603422,0.118746,0.164695,0.175128,0.0960493
-0.162488,0.152697,-0.050334,0.0219007,0.0159629,0.213309
0.134391,-0.0638328,0.258826,0.0613576,-0.118913,0.0137683
-0.251902,-0.152668,-0.00808909,0.0586079,-0.301755,-0.0953052
0.0936096,0.346685,-0.183121,0.0197436,0.0431367,-0.126002
-0.1158,-0.00973686,-0.068339,-0.00546226,0.13122,0.0949153
0.0795324,-0.0991877,0.175511,-0.0165378,0.108499,0.191275
0.404025,-0.0397642,0.0887251,-0.123375,-0.0560068,0.00585419
0.287748,0.255061,0.0393685,-0.102189,-0.19158,-0.216427
0.269469,0.0136489,0.0333888,0.0624698,-0.0200245,-0.03948
-0.213461,0.0107363,-0.00900335,0.0389405,0.148455,0.166633
0.15457,0.0768032,0.0571199,-0.0410894,0.119992,0.23405
0.281466,-0.163573,0.0954823,0.0298251,-0.0814193,0.0626861
-0.295858,-0.465338,0.152974,0.0130288,-0.222495,-0.154126
-0.430704,0.00270388,0.190034,-0.090563,0.0383331,-0.15744
0.0692199,-0.227734,-0.646399,0.00718281,0.0895463,0.11075
0.00700208,-0.475416,0.0184806,-0.0206777,0.0800489,0.264422
-0.214206,-0.458172,0.621214,-0.0507057,-0.137857,-0.0724411
-0.110546,-0.451929,-0.0408796,0.103204,-0.229844,-0.28901
-0.495276,-0.490558,0.30518,0.0993966,0.0944564,-0.112251
0.245775,-0.289417,0.196598,0.178873,0.153266,0.241007
-0.0514576,-0.246903,0.556345,0.0735549,0.0422527,0.170333
-0.143708,-0.608011,0.485687,-0.0587335,-0.159371,-0.0876185
-0.252385,-0.0577541,-0.0973862,-0.0912794,-0.0973433,-0.149575
-0.0558313,0.141967,-0.0317016,0.0337541,0.0704135,-0.0438967
0.15881,-0.053819,-0.112968,0.0809,0.121809,0.213756
0.0539255,-0.32133,0.189676,-0.0649967,0.0345066,0.12181
0.0694994,0.204014,0.0741403,-0.196233,-0.209518,-0.173198
-0.0627593,0.22895,0.227341,0.199277,0.0387382,-0.342167
0.144854,0.0967545,-0.143913,0.0785963,0.0567063,0.0919268
0.505014,0.374177,-0.165732,0.1296,0.06695,0.218524
0.410628,0.362318,-0.26858,-0.0991275,-0.0467468,-0.0124555
-0.191531,-0.0562515,-0.43373,-0.0699603,-0.279532,-0.137955
-0.142653,0.450101,0.210648,0.0897076,0.125443,-0.13201
0.256706,0.18393,-0.334244,-0.028386,0.106271,0.152643
0.198448,0.0501252,0.0916476,-0.0393816,0.143435,0.188733
-0.140909,-0.0178156,0.188048,-0.0796208,-0.165631,-0.0815952
-0.132924,0.0102353,-0.260853,0.13418,-0.146312,-0.143166
-0.366505,0.180028,0.219042,0.260777,0.0705103,-0.101128
0.261847,0.340428,-0.0232522,-0.043527,0.0523111,0.257195
0.175241,0.186919,0.118455,0.0296562,0.0959389,0.121545
-0.110235,0.0023882,0.148499,0.0484597,-0.180273,-0.0326691
-0.105847,0.462435,-0.0499942,0.0117452,-0.201631,-0.208068
0.253072,0.67924,0.0824333,0.00973478,0.195123,-0.058306
0.0387927,0.249707,-0.0758526,-0.0683047,0.123095,0.192564
0.111301,0.120746,0.12292,-0.0571889,0.0756806,0.115292
0.133724,0.159504,0.305458,-0.172944,-0.157704,-0.0461001
-0.722085,0.056179,0.102055,0.0111497,-0.139998,-0.0957414
-0.697223,-0.0181871,0.346237,0.320685,0.0016706,-0.0833361
0.147959,0.148612,0.192327,0.0456223,0.030445,0.252969
0.30513,0.163605,0.281499,0.0114514,-0.0186157,0.158268
-0.0472358,-0.0392742,0.174649,0.022291,-0.177343,-0.0279268
-1.52399,0.311726,0.506612,-0.0668567,-0.0679559,-0.088392
-0.0993573,0.685366,-0.231981,-0.0431097,0.174204,-0.113612
0.139186,0.133727,-0.382435,-0.0869749,0.0436842,0.131719
0.00206834,-0.134595,0.0536513,-0.0742398,0.0419723,0.190418
-0.739374,0.295985,0.396397,-0.0431068,-0.0761445,-0.0520331
-1.81883,-0.0431763,0.232151,0.14494,-0.146317,-0.225989
-0.977649,-0.161908,0.504251,0.214457,0.100252,-0.0262111
-0.828187,-0.0368406,0.00716881,-0.0860106,-0.0896196,0.283821
-1.32503,-0.184702,0.146235,-0.0283731,-0.195693,0.107024
-5.48082,-0.990024,-0.36841,0.0064234,-0.164723,-0.0922853
-0.436292,-0.285163,-0.718433,-0.202765,0.173093,-0.190016
-0.300131,-0.00577234,0.287812,0.172329,0.397867,0.00619262
1.37369,0.400435,-0.655199,-0.0174923,-0.20106,0.158414
8.28213,1.15329,-0.239957,-0.0675459,-0.188396,0.31989
1.49199,0.330486,-0.287825,-0.0536935,0.0874592,-0.240719
0.35546,0.27516,-0.0427739,-0.0515283,0.147975,-0.111124
-0.220326,-0.157838,0.105326,0.129031,0.00355726,0.125287
0.404311,0.135474,0.120719,-0.0681222,0.0209842,0.285125
0.870051,0.0416121,-0.208147,-0.0324809,-0.0425339,0.0437762
-0.536742,-0.48365,-0.0369194,0.045752,-0.201594,-0.193433
0.309994,0.390645,0.00545548,-0.0737925,0.0340254,-0.120804
-0.311022,-0.0580335,-0.281373,0.0221957,0.101629,0.128401
0.679654,0.57418,-0.557421,-0.0750708,0.025821,0.25132
0.691324,0.434422,0.159388,-0.146056,-0.09699,-0.174087
-0.480616,0.0789287,0.389161,-0.107179,-0.176767,-0.178114
-0.961583,-0.42815,0.363937,0.397688,-0.050707,-0.00537896
-0.645536,-0.423613,0.651434,0.058488,-0.0505388,0.158629
-0.251088,-0.797976,0.542085,-0.0114222,-0.085072,0.072497
-0.319116,-0.876777,0.0423069,-0.088511,-0.0502921,-0.111023
-0.207636,-0.699238,-0.396491,-0.0589824,-0.0424551,-0.149317
-0.194511,-0.146039,0.144879,-0.0113396,0.141304,-0.0794642
-0.636655,-0.621903,-0.339836,-0.0119449,0.05973,0.168082
0.316458,-0.49964,-0.259062,-0.00233874,0.0565403,0.193444
0.587865,0.224198,-0.373857,-0.0353095,-0.0518818,-0.102995
-0.145409,0.0231445,-0.211826,0.085481,-0.0294966,-0.0434445
-0.325464,-0.106704,-0.019337,0.232462,0.134665,-0.0923688
0.520219,-0.0735734,-0.25572,-0.0544735,-0.00858662,0.230814
0.8742,0.307961,-0.607319,-0.0963634,0.0409467,0.0401556
-0.264307,-0.315829,-0.464364,0.094497,-0.197682,-0.0661358
-0.0178985,0.407128,-0.483087,-0.101367,-0.0422605,-0.00330418
-0.261644,0.235745,-0.246762,-0.0180973,0.0671456,0.046284
-0.475494,0.210677,-0.0134095,0.0330454,0.0364098,0.349764
0.463864,-0.160765,-0.0502218,-0.0942827,-0.0831069,0.0269819
-0.215544,0.0476836,0.351895,-0.078521,-0.165939,-0.10086
0.253958,0.141649,-0.0775437,0.16863,0.165178,-0.193124
-0.394548,0.0642851,-0.00574598,0.145654,0.0239968,0.0298118
0.292339,0.246606,0.0950085,-0.0457807,0.0507887,0.0858298
0.751603,0.335047,-0.442342,0.0693373,-0.125507,0.151566
-0.260793,-0.305192,0.12216,-0.00873691,-0.219634,0.181603
-0.105049,0.202239,0.819287,-0.0224592,0.186723,-0.401115
0.182791,0.591232,-0.793378,0.0374449,0.0641125,-0.0488825
0.282918,-0.0673406,0.151499,0.00548667,0.0582013,0.204506
0.116317,-0.445101,0.299704,-0.199838,-0.0913442,0.0944608
0.190047,-0.0305634,-0.236933,-0.149553,-0.20734,0.0262882
0.434402,0.225239,0.155514,0.350016,0.141373,-0.190752
-0.669004,-0.0589589,0.257934,0.0700941,0.0955688,0.0993931
0.272695,0.186674,0.0226699,0.0121761,0.0414962,0.171402
0.594035,-0.0103523,0.500612,0.0590275,-0.222462,-0.0615573
-0.252505,0.271652,0.743493,-0.11943,-0.331325,0.0206048
0.281458,0.252198,0.234901,-0.0916049,0.328657,-0.264566
0.165784,-0.14965,-0.541827,0.00136805,0.17442,0.316023
-0.135801,-0.0342203,-0.0255071,-0.0199371,0.120297,0.313017
0.275299,0.0181928,-0.417496,-0.220866,-0.141483,-0.0063678
-0.494434,-0.071825,-0.304401,-0.0887476,-0.297548,-0.139497
-0.220882,-0.181811,-0.163764,0.31012,0.173248,-0.293477
-0.321164,-0.157206,-0.186738,-0.0175074,0.0209844,0.134935
0.326917,0.0360034,0.0163736,-0.0332754,0.119807,0.154128
0.368482,-0.121337,-0.145925,0.0187814,-0.0934407,0.0352795
-0.00930962,0.0809423,-0.0866795,-0.0844,-0.283944,-0.149775
-0.295348,-0.0436314,0.022039,-0.00435498,0.118629,-0.0804393
-0.208596,-0.38031,-0.0513134,-0.0525676,0.0271469,0.143107
-0.18931,-0.57174,1.05264,-0.0878371,0.203683,0.150444
-0.228338,-0.125021,0.544221,-0.134421,0.0870492,-0.0667755
-0.640956,0.0543324,0.305386,-0.0107641,-0.209501,-0.244322
-0.860586,-0.218203,0.128969,0.36786,0.0159138,-0.0755497
0.228675,0.146022,-0.0295818,-0.0192057,-0.0602705,0.223673
0.318332,-0.0718351,1.26285,0.0368116,0.0627791,0.103028
-0.0728895,-0.133717,0.525629,-0.138187,-0.18418,0.0746235
0.0365536,0.415216,-0.108974,-0.0417939,-0.068977,-0.276538
-0.580986,0.702941,-0.771317,0.0167258,0.0294157,-0.02895
-0.00337168,-0.389756,-0.476792,0.0262344,0.061664,0.22009
0.0313464,-0.227704,-0.0311017,-0.0316984,0.00355744,0.122942
0.0119939,-0.218884,0.117282,-0.0528969,-0.14255,-0.0124111
-0.222198,0.0112975,0.311508,-0.0265462,-0.0700964,-0.106646
-0.561631,0.0537882,0.0289595,0.165241,0.0323206,-0.0161949
0.33253,0.106572,0.0576087,-0.0318401,0.0241373,0.228118
0.37868,0.0208806,-0.0570568,0.0348647,0.0373427,0.099823
-0.299044,-0.0843617,-0.0578412,0.0491312,-0.162932,-0.0767178
0.501683,0.17579,0.00757563,-0.0449004,0.0439837,-0.139785
-0.185422,0.254631,0.203224,-0.0312028,0.10409,-0.0236748
0.276279,0.111396,-0.2621,0.0628896,0.00440079,0.127397
0.625406,0.162916,0.029492,-0.0313195,0.0554277,0.0839298
0.554495,0.290205,0.0978513,-0.121279,-0.120155,-0.0655999
0.200311,0.530966,0.181509,0.0810856,0.0098033,-0.161356
-0.190781,0.255694,0.197855,0.0658801,0.039698,0.155366
0.0219959,0.411682,0.307691,-0.0308543,0.123534,0.251533
0.349903,0.103449,0.112186,0.0243074,-0.0848644,0.0402669
-0.431014,0.03251,0.135366,-0.0150841,-0.185681,-0.0159631
0.0470224,0.473139,0.0327945,-0.0301029,-0.0289106,-0.128874
-0.250435,0.0401313,-0.314892,-0.031718,0.0120463,0.0416651
0.189624,0.137615,0.0333679,-0.0267879,0.126226,0.188301
0.136604,0.0216255,0.264706,-0.0397374,0.00648522,-0.00212729
0.454202,0.609896,0.224687,-0.0999267,-0.0923605,-0.195468
-0.112481,0.397523,0.0935908,0.0340575,0.0240335,-0.226065
-0.0269645,-0.0118328,-0.00173012,0.0441287,0.0506952,0.118502
0.329879,0.086439,0.150688,-0.0861605,0.0864841,0.222486
0.311078,-0.113471,0.0536164,-0.073432,-0.0521064,0.0963001
-0.645232,0.288675,-0.0743765,-0.0489551,-0.182127,-0.149126
-2.64582,0.661058,-0.569356,0.103656,0.0226462,-0.0552129
-7.51455,1.97599,-1.47224,-0.106244,-0.00311918,0.472673
-4.88771,3.29211,-0.282823,0.0142199,0.0415043,0.432616
-3.89461,1.99219,0.198371,0.0807319,-0.00596571,-0.209631
-2.61556,-1.11757,0.0171147,0.280351,0.740117,0.0273231
-0.162302,-0.93501,-0.812547,0.155302,-0.0322907,-0.00304043
-1.6703,-0.984156,-0.858476,-0.415823,-0.39265,-0.0316026
-1.28635,-2.09635,-1.41076,-0.431971,0.210358,-0.361117
3.95606,-2.21954,0.0445927,0.493063,0.581361,-0.731649
2.14194,0.337018,0.0660973,0.300097,0.426827,0.23278
0.0114397,0.367973,1.57512,0.150056,-0.0147099,0.663018
-0.284309,0.913745,0.178281,-0.288069,-0.163281,-0.16286
-0.255777,0.426494,0.716841,-0.211142,-0.340576,-0.0343772
-1.11842,-0.883838,0.54795,0.247041,0.503084,-0.510717
1.87153,0.533631,-0.625339,-0.135601,0.394873,0.319765
0.174287,0.00764648,-0.38147,0.337956,-0.116275,0.179538
-0.186493,-0.355533,0.0789663,-0.323612,-0.628187,0.133094
0.362,0.422893,0.146488,-0.143205,0.212976,-0.0994349
-0.775468,-0.609207,0.143579,0.293385,0.322143,-0.49702
0.880374,0.387413,0.239477,0.224114,-0.0241183,0.35121
0.282182,-0.0886086,0.208269,-0.197369,-0.0905833,0.26368
-0.829691,0.53812,0.772732,-0.00382549,-0.305412,0.0124615
0.449237,0.0201372,0.160111,-0.37633,0.198136,-0.072912
0.356064,0.446217,0.0426742,0.0591529,0.866626,-0.277157
0.721954,0.0856451,-0.745339,0.551381,-0.297512,0.335468
-0.370697,-0.51525,0.293,-0.027231,-0.387542,0.200933
-0.294514,-0.691689,0.219637,-0.286722,-0.205403,-0.0608093
0.304983,-0.0288695,-0.438444,-0.0332904,0.151004,-0.251815
0.592724,-0.276099,-0.585348,0.157862,0.320189,0.0355543
-0.796342,-0.925024,0.957568,0.541996,-0.04783,0.184093
0.685364,0.774184,0.200981,-0.41748,-0.212928,0.174258
0.0138668,0.903547,-0.0267486,-0.387817,-0.274231,0.218208
-0.495511,0.411548,0.00658697,0.302734,0.530553,-0.582805
1.54611,0.890476,-0.730377,0.000902653,0.235408,0.0980473
-0.136083,-0.174529,-0.238285,0.252525,-0.238444,0.199495
-0.352598,-0.156716,0.0802545,-0.298841,-0.418483,0.128852
-0.0077371,-0.103994,-0.163469,-0.138597,-0.0927004,-0.166936
-0.208858,-0.534186,-0.0812986,0.494228,0.234228,-0.410233
0.298004,0.211898,-0.20177,0.0645244,0.16655,0.268797
-1.56205,-0.29877,0.789303,0.00126135,-0.00442356,-0.0243986
0.202197,0.569033,-0.0409722,-0.45812,-0.480191,0.167992
-0.142126,-0.47819,0.203863,-0.0965135,0.187078,-0.329251
0.569753,-0.419194,0.040534,0.267494,0.531975,-0.406621
0.448686,0.710822,-0.706613,0.179081,-0.463014,0.405432
-2.67508,-1.31124,0.416673,-0.0891981,-0.258235,0.00426912
1.27685,0.876885,-0.677876,-0.489234,-0.346032,0.147129
0.258524,0.327571,-0.0434695,0.0730543,-0.138925,-0.172883
-0.671673,-0.578048,-0.319945,0.0947151,0.508295,-0.298165
0.195965,0.0468134,0.0329085,0.297928,-0.361149,0.371142
-0.365716,0.125338,0.711964,-0.0257021,-0.151126,0.0856342
-0.19045,-0.0183811,0.456055,-0.341741,-0.227608,0.0747248
-0.0415984,-0.573212,0.274302,-0.164458,0.0884838,-0.0318673
-0.146287,-0.141101,0.546768,0.142834,0.451243,-0.567371
1.81043,1.14645,-1.45332,0.120012,-0.328894,0.200032
0.0220104,0.119181,-0.197933,-0.125639,-0.307207,0.0976534
0.227193,0.0323797,-0.267118,-0.289153,-0.221548,-0.00933522
0.607841,0.0574906,-0.403687,-0.045445,0.0684484,-0.150702
-0.324931,-0.0766431,0.0670137,0.265034,0.381044,-0.417015
-0.0993114,0.0772169,0.186527,0.164591,0.0350457,0.465237
1.28489,0.187278,0.195271,-0.00747591,0.0968286,-0.0225197
2.55284,0.330193,0.00356378,-0.259053,-0.373237,0.248308
0.0139958,0.231481,-0.122832,0.0126615,0.151973,-0.3469
0.83914,0.311088,-0.0561507,0.323959,0.501617,-0.400557
-0.405427,-0.11124,-0.205521,0.336373,-0.107615,0.212121
-0.886266,0.0837314,-0.0942605,-0.176226,-0.287125,0.334047
-1.10197,-0.132744,0.024935,-0.212962,-0.228117,-0.0173748
0.799975,-0.164394,-0.148309,0.227459,0.155512,-0.167588
0.106429,-0.257517,0.0548422,0.135211,0.109618,-0.099736
-0.173479,0.245702,0.597575,0.271449,0.0160365,0.271905
0.0155322,0.188896,-0.0402798,-0.26684,-0.249748,0.127443
-0.146487,0.0725847,-0.0401333,-0.276151,-0.217988,0.162331
-0.851683,0.0741017,0.522427,0.276247,0.174208,-0.494124
0.962378,-0.0764961,0.0964048,-0.056665,0.421865,-0.00855321
-0.668382,-0.329612,0.0299703,0.435799,-0.120217,0.1332
-0.15984,0.0254358,-0.130697,-0.329391,-0.390368,0.232965
-0.0810331,0.1578,-0.149422,-0.274672,-0.146208,0.00723577
-0.365734,-0.0756354,0.0144992,0.495253,0.247494,-0.250883
0.108052,-0.268034,0.148936,0.00299782,0.207548,0.148861
-1.06105,-0.247371,0.463892,0.150897,0.0814704,0.17388
0.300657,0.52926,-0.142925,-0.33797,-0.347618,0.189943
-0.365266,0.299385,0.0590765,-0.227961,0.0262897,0.0798213
-0.412352,0.0393819,0.404628,0.418384,0.308672,-0.795318
1.27961,0.138301,-0.326906,-0.0552742,0.192821,0.284618
-0.620192,-0.188907,-0.120348,0.0630998,-0.142741,0.139849
-0.0202427,0.179133,-0.141857,-0.389491,-0.282762,0.197814
0.497107,0.354069,-0.0609189,-0.138317,-0.138026,-0.128277
-0.908022,-0.755859,-0.0931748,0.414206,0.188084,-0.701327
0.280675,-0.210798,-0.0324257,0.0556943,0.131277,0.361594
-0.350747,0.0525405,0.0147886,-0.0622359,-0.0115001,-0.0597856
0.394775,0.439578,-0.0757493,-0.385027,-0.322049,0.248282
-0.534051,0.213186,0.172258,-0.12073,0.0572721,0.0216009
0.646535,0.374637,0.158535,0.216576,0.411547,-0.527753
0.929119,-0.472333,-0.262292,0.0555169,-0.0199351,0.290247
-0.648401,-0.704584,0.0196515,0.111818,-0.286679,0.21167
-0.365476,-0.0574007,0.0560457,-0.429178,-0.346712,0.274096
0.256372,0.226865,-0.215924,-0.00948131,0.0183079,-0.353035
-0.256339,-0.827405,0.201413,0.358855,-0.0665588,-0.697321
0.012165,-0.652584,0.719481,0.235312,0.192822,0.380688
0.0103639,0.0707093,0.175218,-0.211755,-0.246289,0.0702494
-0.0991148,0.437964,0.00895533,-0.361686,-0.196042,0.247667
-1.13513,0.0840571,-0.0172034,0.0705218,0.216499,-0.307518
0.860412,-0.304125,-0.00721544,0.225461,0.498361,-0.0664901
0.493377,-0.288285,-0.270463,0.405338,-0.0680867,0.108091
-0.4601,-0.350534,-0.239438,-0.324841,-0.419978,0.312962
-0.727812,0.435222,0.00127425,-0.194793,-0.243309,0.129852
-0.140254,0.0942092,0.109325,0.467279,0.343713,-0.38117
0.403226,-0.139458,0.498585,0.18088,0.205591,0.240021
0.0451477,0.503128,0.0731785,-0.0467312,0.211988,0.0330355
0.78262,1.08376,-0.489829,-0.376337,-0.300225,0.135665
0.0590416,0.863504,-0.308406,-0.191552,0.0022034,0.086009
0.386573,-0.40772,0.410513,0.317642,0.580086,-0.352016
1.20833,-0.127551,-0.284856,-0.0436067,0.0918516,0.2851
-0.448446,-0.345978,-0.0727469,0.0977988,-0.203482,0.246347
-1.06417,-0.00445514,0.0979577,-0.378727,-0.413193,0.269733
-0.186196,0.233808,-0.102235,-0.148408,0.0532454,-0.406259
-0.238806,-0.594754,0.0835058,0.417155,0.536633,-0.451368
-0.189169,-0.234369,0.333509,0.0990546,-0.0985773,0.353225
0.353811,0.511342,0.0165844,-0.251,-0.011626,-0.0460305
0.670691,1.00542,-0.135015,-0.436278,-0.255296,0.209384
-0.197587,0.692859,-0.266591,-0.026893,0.196289,-0.251815
0.264623,-0.385027,0.506067,0.601615,0.616608,-0.148077
0.599598,-0.338658,-0.321026,0.240718,-0.185884,0.334396
-0.0842996,-0.288654,-0.120905,-0.251503,-0.319325,0.176935
-0.688484,-0.088485,-0.145836,-0.252688,-0.0545577,0.0553141
-0.0312823,-0.337587,0.0185074,0.339752,-0.0574529,-0.00708389
-0.0771562,-0.601508,0.567094,0.213715,0.391211,-0.166206
-0.671297,-0.462405,0.445369,0.12261,0.0132593,0.302074
0.298655,0.572025,-0.125054,-0.366579,-0.216517,0.101548
0.0933823,0.801605,-0.261936,-0.243337,-0.0622339,0.0328833
0.426611,0.615745,-0.113106,0.168212,0.242992,-0.371711
0.476238,-0.36426,0.255638,0.258941,0.403871,-0.0804227
0.0795663,-0.44295,-0.322299,0.251719,-0.280898,0.349336
-0.0888519,0.0747102,-0.023914,-0.101042,-0.311719,0.18955
-0.503897,-0.0746653,-0.104634,-0.287764,-0.0493146,-0.102544
0.435615,-0.574984,0.0741471,0.182898,0.0604835,0.0608485
-0.359068,-1.13945,0.690257,0.45604,0.291734,-0.0636293
-0.384779,-0.890622,0.644741,0.130631,-0.0502182,0.357559
-0.654278,-0.461045,0.61851,-0.193708,-0.161642,0.207214
-0.749903,0.0525218,0.439596,-0.251749,-0.0011611,0.0729889
-0.223492,0.225605,0.0761044,-0.200135,0.176788,-0.212433
0.219567,0.426762,-0.15219,0.0370162,0.303403,-0.471655
1.00514,0.119236,-0.966754,0.132503,-0.0532956,0.144021
-0.314983,0.0577234,-0.0631189,0.0260824,-0.144917,0.0943092
0.195878,0.302816,-0.182461,-0.32013,-0.248018,0.0743648
0.31755,0.165317,0.0421927,-0.0436491,-0.104374,-0.0629746
-0.920521,-1.13919,-0.0106137,0.318305,0.263544,-0.298595
0.358106,0.240515,-0.309664,0.186853,-0.0159474,0.404502
-0.00166115,0.417122,-0.263007,-0.0817248,-0.157132,0.118488
0.192914,0.580264,-0.346675,-0.312931,-0.338214,0.216533
0.0473335,0.454462,-0.269478,0.0217533,0.0450293,-0.201317
0.63658,-0.500938,0.354351,0.250558,0.466331,-0.412101
0.176636,-0.671995,0.0727344,0.387597,0.0462117,0.17915
-0.390488,-0.218042,-0.191964,-0.204735,-0.248937,0.183385
-0.292578,0.462502,-0.0945088,-0.334505,-0.318011,0.110587
0.738974,0.544001,-0.0783512,0.322311,0.256725,-0.0813784
0.153267,-0.242604,0.0463547,0.0259126,0.169885,-0.0930713
-0.517167,-0.0279347,0.344827,0.156236,0.277501,-0.0179269
0.416373,0.419047,-0.203761,-0.357111,-0.372028,0.211339
0.215588,0.619408,0.0559586,-0.210014,0.097217,0.07435
0.122443,-0.0966826,0.402156,0.383288,0.142558,-0.90537
1.23808,-0.0549679,-0.305523,0.243391,0.0396035,0.243674
-0.796998,-0.654545,0.467507,0.0985716,-0.300475,0.295321
-0.464883,-0.384364,0.567431,-0.351275,-0.25185,0.183394
-0.00729792,-0.683487,0.1405,-0.243283,0.177202,-0.127395
-0.505253,-1.44046,0.147816,0.522851,0.215276,-0.360892
-0.420877,-0.750018,1.01017,0.19792,-0.242692,0.468952
-0.829109,-0.109996,0.92863,-0.164205,0.0592651,0.0513269
-0.323663,-0.120053,0.283107,-0.558538,-0.158778,0.196583
-1.12433,0.793856,-0.945986,-0.103056,0.065877,-0.186754
1.61985,0.987242,-0.346112,0.00859505,0.666632,-0.226062
0.385992,0.776214,-1.21801,0.29438,-0.244841,0.288801
-0.36578,0.687384,-0.417846,-0.02311,-0.127533,-0.0223206
0.315761,0.830498,-0.138427,-0.174459,-0.289422,0.158313
0.712985,0.867205,-0.355139,0.096432,0.0318736,-0.0266126
-0.153903,-1.14113,0.432467,0.130922,0.348512,-0.218286
0.193211,0.0387236,0.28615,0.0536877,0.0271568,0.488368
-0.001624,0.0908055,0.663312,-0.150093,-0.0993772,0.0207529
0.775094,0.829112,-0.12174,-0.452791,-0.2959,0.208867
0.771855,0.817665,0.050343,0.0448799,0.289069,-0.140944
-0.461377,0.0882419,0.220338,0.238137,0.422628,-0.28577
0.736035,-0.115077,-0.688452,0.328709,-0.191804,0.182782
-0.997351,-0.849721,-0.05552,-0.156433,-0.227397,0.220996
-0.0275182,-0.113754,-0.262872,-0.304056,-0.233525,0.0230482
0.290863,-0.45338,-0.0885258,0.14747,-0.0869197,-0.168253
-0.0167707,-0.525375,0.145848,0.387329,0.387376,-0.304374
-0.48515,0.155449,0.158912,0.205534,-0.00465637,0.247645
-0.037023,0.399248,-0.116652,-0.34435,-0.385577,0.232609
0.0887066,0.0309914,0.0945537,-0.192035,-0.016715,0.0666554
0.952018,0.424963,-0.25522,0.131951,-0.113366,-0.814312
1.11147,0.148867,-0.470794,0.0489933,0.404717,-0.0935725
-1.05264,-0.4975,-0.244994,0.339321,-0.18282,0.407697
-0.864461,-0.244775,0.196412,-0.267442,-0.400302,0.173981
0.11224,0.0697615,0.284574,-0.102572,-0.18915,-0.0797688
0.337513,-0.10103,-0.159018,0.248477,0.0705391,-0.106232
0.814871,-0.094356,0.198519,0.185634,0.207224,-0.162068
-0.778889,0.256791,0.563162,0.0439557,0.0354541,0.134619
-0.317304,0.460323,-0.130919,-0.442402,-0.291317,0.145635
-0.410919,0.494615,-0.109054,-0.220731,0.0913394,-0.20502
1.1766,0.392236,0.0631611,0.387045,0.508636,-0.605784
0.471902,-0.31243,-0.651836,0.0213728,0.0718597,0.154575
